episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2628,0.1376702640624467,10,11,0,0,0,draw,turn_limit_Only War,4
2629,0.750602255254909,9,10,0,0,0,win,wipeout_enemy,4
2630,0.6343988899513673,8,9,0,0,0,win,wipeout_enemy,4
2631,0.14969281769153817,10,11,0,0,0,draw,turn_limit_Only War,4
2632,0.1870900611434428,10,11,0,0,0,draw,turn_limit_Only War,4
2633,-0.20502564250714003,7,8,0,0,0,loss,wipeout_model,4
2634,0.5553848816010312,9,10,0,0,0,win,wipeout_enemy,4
2635,0.056429037648989835,10,11,0,0,0,draw,turn_limit_Only War,4
2636,0.2479673759364717,10,11,1,0,1,win,turn_limit_Only War,4
2637,0.09543482829989341,10,11,0,0,0,draw,turn_limit_Only War,4
2638,0.1881554414275814,10,11,0,0,0,draw,turn_limit_Only War,4
2639,0.5036444582085006,10,11,2,0,2,win,turn_limit_Only War,4
2640,0.08936045240165791,10,11,0,0,0,draw,turn_limit_Only War,4
2641,0.5493954885504047,9,10,0,0,0,win,wipeout_enemy,4
2642,0.1640375718647441,10,11,0,0,0,draw,turn_limit_Only War,4
2643,0.10175600175695583,10,11,0,0,0,draw,turn_limit_Only War,4
2644,0.08481660173835881,10,11,0,0,0,draw,turn_limit_Only War,4
2645,0.0965670106668329,10,11,0,0,0,draw,turn_limit_Only War,4
2646,0.6188891439220108,8,9,0,0,0,win,wipeout_enemy,4
2647,-0.17949452794973655,9,10,0,0,0,loss,wipeout_model,4
2648,0.6408170474640239,8,9,0,0,0,win,wipeout_enemy,4
2649,0.1147109743836646,10,11,0,0,0,draw,turn_limit_Only War,4
2650,0.03769511470229264,10,11,0,0,0,draw,turn_limit_Only War,4
2651,0.13293668367994435,10,11,0,0,0,draw,turn_limit_Only War,4
2652,0.3005254143166881,10,11,0,0,0,draw,turn_limit_Only War,4
2653,-0.017415640963916477,10,11,0,0,0,draw,turn_limit_Only War,4
2654,0.07127608298779446,10,11,0,0,0,draw,turn_limit_Only War,4
2655,0.15698700048785308,10,11,0,0,0,draw,turn_limit_Only War,4
2656,0.07912931009390603,10,11,0,0,0,draw,turn_limit_Only War,4
2657,0.21317557198483664,10,11,0,0,0,draw,turn_limit_Only War,4
2658,0.09789893427196386,10,11,0,0,0,draw,turn_limit_Only War,4
2659,0.5590284208001476,10,11,0,0,0,win,wipeout_enemy,4
2660,0.1033927942070721,10,11,0,0,0,draw,turn_limit_Only War,4
2661,0.19007519968624947,10,11,0,0,0,draw,turn_limit_Only War,4
2662,-0.1390484895610438,9,10,0,0,0,loss,wipeout_model,4
2663,0.20584397215973613,10,11,0,0,0,draw,turn_limit_Only War,4
2664,0.25542988663002586,10,11,0,0,0,draw,turn_limit_Only War,4
2665,0.06593285209179532,10,11,0,0,0,draw,turn_limit_Only War,4
2666,0.19913039702328866,10,11,0,0,0,draw,turn_limit_Only War,4
2667,1.149296661865212,8,9,4,0,4,win,wipeout_enemy,4
2668,0.34280509441212664,10,11,0,0,0,draw,turn_limit_Only War,4
2669,0.20156597512483407,10,11,0,0,0,draw,turn_limit_Only War,4
2670,-0.2259481633004747,8,9,0,0,0,loss,wipeout_model,4
2671,0.7916097186382443,7,8,1,0,1,win,wipeout_enemy,4
2672,0.046698178773522094,10,11,0,0,0,draw,turn_limit_Only War,4
2673,-0.19133143110276776,10,11,0,0,0,loss,wipeout_model,4
2674,0.04048332844593106,10,11,0,0,0,draw,turn_limit_Only War,4
2675,0.12791192541383514,10,11,0,0,0,draw,turn_limit_Only War,4
2676,0.6292689464292581,8,9,0,0,0,win,wipeout_enemy,4
2677,0.1872988720342618,10,11,0,0,0,draw,turn_limit_Only War,4
2678,0.2297932456370852,10,11,0,0,0,draw,turn_limit_Only War,4
2679,0.5831003528222243,8,9,0,0,0,win,wipeout_enemy,4
2680,-0.017496078917375393,10,11,0,0,0,draw,turn_limit_Only War,4
2681,0.052354309779512095,10,11,0,0,0,draw,turn_limit_Only War,4
2682,-0.0032665713871174646,10,11,0,0,0,draw,turn_limit_Only War,4
2683,0.11404643551983033,10,11,0,0,0,draw,turn_limit_Only War,4
2684,0.1812395311455313,10,11,1,0,1,win,turn_limit_Only War,4
2685,0.6973375466886327,8,9,0,0,0,win,wipeout_enemy,4
2686,0.05610056574815185,8,9,1,0,1,loss,wipeout_model,4
2687,-0.22252984324570899,7,8,0,0,0,loss,wipeout_model,4
2688,0.6257952633894536,10,11,1,0,1,win,wipeout_enemy,4
2689,-0.10240933306643037,10,11,0,0,0,loss,wipeout_model,4
2690,0.1085266761897337,10,11,0,0,0,draw,turn_limit_Only War,4
2691,0.2456054926859063,10,11,0,0,0,draw,turn_limit_Only War,4
2692,0.07738098090152068,10,11,0,0,0,draw,turn_limit_Only War,4
2693,0.35376872859502395,10,11,0,0,0,draw,turn_limit_Only War,4
2694,0.6369044452381873,8,9,0,0,0,win,wipeout_enemy,4
2695,0.154380984334527,10,11,0,0,0,draw,turn_limit_Only War,4
2696,0.6682384698125475,7,8,0,0,0,win,wipeout_enemy,4
2697,0.24489046392771954,10,11,0,0,0,draw,turn_limit_Only War,4
2698,0.1210458012409121,10,11,0,0,0,draw,turn_limit_Only War,4
2699,0.13982062162072337,10,11,0,0,0,draw,turn_limit_Only War,4
2700,-0.03257418108432063,10,11,0,0,0,loss,wipeout_model,4
2701,0.14286302105772866,10,11,1,0,1,win,turn_limit_Only War,4
2702,0.23610841391301313,10,11,0,0,0,draw,turn_limit_Only War,4
2703,0.20381486064045345,10,11,1,0,1,win,turn_limit_Only War,4
2704,0.6621815607308031,7,8,0,0,0,win,wipeout_enemy,4
2705,0.06876783544905023,10,11,0,0,0,draw,turn_limit_Only War,4
2706,0.09327491058614049,10,11,0,0,0,draw,turn_limit_Only War,4
2707,0.2239966579144302,10,11,1,0,1,win,turn_limit_Only War,4
2708,0.5274951319831317,10,11,0,0,0,win,wipeout_enemy,4
2709,-0.1474432783886931,10,11,0,0,0,loss,wipeout_model,4
2710,0.1890717805205245,10,11,1,0,1,win,turn_limit_Only War,4
2711,0.18917470739777845,10,11,1,0,1,win,turn_limit_Only War,4
2712,0.023880544435884256,10,11,1,0,1,loss,wipeout_model,4
2713,0.03332000049109666,10,11,0,0,0,draw,turn_limit_Only War,4
2714,0.13017497930428057,10,11,0,0,0,draw,turn_limit_Only War,4
2715,0.2823241912480322,10,11,1,0,1,win,turn_limit_Only War,4
2716,0.09335779729387512,10,11,0,0,0,draw,turn_limit_Only War,4
2717,0.14297352459473087,10,11,0,0,0,draw,turn_limit_Only War,4
2718,0.09906205252301795,10,11,0,0,0,draw,turn_limit_Only War,4
2719,0.1859335488514871,10,11,0,0,0,draw,turn_limit_Only War,4
2720,0.18012379606224274,10,11,0,0,0,draw,turn_limit_Only War,4
2721,-0.25400968060654044,7,8,0,0,0,loss,wipeout_model,4
2722,0.2092645012054569,10,11,0,0,0,draw,turn_limit_Only War,4
2723,0.2844341699557897,10,11,1,0,1,win,turn_limit_Only War,4
2724,0.12028023204151894,10,11,0,0,0,draw,turn_limit_Only War,4
2725,0.5280136534774557,10,11,0,0,0,win,wipeout_enemy,4
2726,0.20632385091946306,10,11,0,0,0,draw,turn_limit_Only War,4
2727,0.1604752374783604,10,11,0,0,0,draw,turn_limit_Only War,4
2728,0.2864182344562276,10,11,0,0,0,draw,turn_limit_Only War,4
2729,0.14557110530328474,10,11,0,0,0,draw,turn_limit_Only War,4
2730,0.5189792739960357,10,11,0,0,0,win,wipeout_enemy,4
2731,-0.26594742756892736,7,8,0,0,0,loss,wipeout_model,4
2732,0.11311034667396642,10,11,0,0,0,draw,turn_limit_Only War,4
2733,0.06229885478165163,10,11,0,0,0,draw,turn_limit_Only War,4
2734,0.07953020854529577,10,11,0,0,0,draw,turn_limit_Only War,4
2735,0.2317851605945728,10,11,0,0,0,draw,turn_limit_Only War,4
2736,0.2428315279559207,10,11,0,0,0,draw,turn_limit_Only War,4
2737,0.10444834420246787,10,11,0,0,0,draw,turn_limit_Only War,4
2738,0.1731920434280389,10,11,0,0,0,draw,turn_limit_Only War,4
2739,0.20992421039968173,10,11,0,0,0,draw,turn_limit_Only War,4
2740,0.134400700138284,10,11,0,0,0,draw,turn_limit_Only War,4
2741,0.2890470636872116,10,11,0,0,0,draw,turn_limit_Only War,4
2742,0.6031280822307619,10,11,0,0,0,win,wipeout_enemy,4
2743,0.6059616711479392,9,10,0,0,0,win,wipeout_enemy,4
2744,-0.17888205117563555,8,9,0,0,0,loss,wipeout_model,4
2745,0.7738916096493101,6,7,0,0,0,win,wipeout_enemy,4
2746,0.12307324408326525,10,11,0,0,0,draw,turn_limit_Only War,4
2747,0.5276917960675006,10,11,0,0,0,win,wipeout_enemy,4
2748,0.34977390446629664,10,11,0,0,0,draw,turn_limit_Only War,4
2749,-0.1630143076082867,9,10,0,0,0,loss,wipeout_model,4
2750,0.1270293750126639,10,11,0,0,0,draw,turn_limit_Only War,4
2751,0.0908976894310117,10,11,0,0,0,draw,turn_limit_Only War,4
2752,0.2847990995687678,10,11,2,0,2,win,turn_limit_Only War,4
2753,0.08839273861061078,10,11,0,0,0,draw,turn_limit_Only War,4
2754,0.7881149931930741,7,8,1,0,1,win,wipeout_enemy,4
2755,0.7692161245608283,9,10,0,0,0,win,wipeout_enemy,4
2756,0.5576292524399151,9,10,0,0,0,win,wipeout_enemy,4
2757,0.10934885780179611,10,11,0,0,0,draw,turn_limit_Only War,4
2758,0.27862489977634797,10,11,0,0,0,draw,turn_limit_Only War,4
2759,0.2582653307206146,10,11,0,0,0,draw,turn_limit_Only War,4
2760,0.12886600228267195,10,11,0,0,0,draw,turn_limit_Only War,4
2761,0.1341809301714578,10,11,0,0,0,draw,turn_limit_Only War,4
2762,0.1752134477548943,10,11,0,0,0,draw,turn_limit_Only War,4
2763,0.07133345446809145,10,11,0,0,0,draw,turn_limit_Only War,4
2764,0.06458019362236103,10,11,0,0,0,draw,turn_limit_Only War,4
2765,-0.1707232009129444,8,9,0,0,0,loss,wipeout_model,4
2766,0.6838477240325835,9,10,0,0,0,win,wipeout_enemy,4
2767,0.14944309873076628,10,11,0,0,0,draw,turn_limit_Only War,4
2768,0.062493783426489403,10,11,0,0,0,draw,turn_limit_Only War,4
2769,0.09211844056113397,10,11,0,0,0,draw,turn_limit_Only War,4
2770,0.21638498385955174,10,11,0,0,0,draw,turn_limit_Only War,4
2771,0.16224938799265368,10,11,0,0,0,draw,turn_limit_Only War,4
2772,0.16484599568112906,10,11,0,0,0,draw,turn_limit_Only War,4
2773,-0.13778799174129935,10,11,0,0,0,loss,wipeout_model,4
2774,0.3174942645762332,10,11,0,0,0,draw,turn_limit_Only War,4
2775,0.15294771831566573,10,11,0,0,0,draw,turn_limit_Only War,4
2776,0.09990086183137993,10,11,0,0,0,draw,turn_limit_Only War,4
2777,0.05533789929711118,10,11,0,0,0,draw,turn_limit_Only War,4
2778,0.6339032317009942,9,10,0,0,0,win,wipeout_enemy,4
2779,0.4498970162498278,10,11,0,0,0,win,wipeout_enemy,4
2780,-0.1944842632377926,10,11,0,0,0,loss,wipeout_model,4
2781,0.14300147496459498,10,11,0,0,0,draw,turn_limit_Only War,4
2782,0.060655532613565086,10,11,0,0,0,draw,turn_limit_Only War,4
2783,0.0540987438559265,10,11,0,0,0,draw,turn_limit_Only War,4
2784,0.7067445855746887,7,8,0,0,0,win,wipeout_enemy,4
2785,0.231081646301391,10,11,0,0,0,draw,turn_limit_Only War,4
2786,-0.14825629172562554,10,11,0,0,0,loss,wipeout_model,4
2787,0.11792122444237267,10,11,0,0,0,draw,turn_limit_Only War,4
2788,0.12318874657517961,10,11,0,0,0,draw,turn_limit_Only War,4
2789,0.0034926599040635805,10,11,0,0,0,draw,turn_limit_Only War,4
2790,0.16626420554132143,10,11,1,0,1,win,turn_limit_Only War,4
2791,0.06839355031849201,10,11,0,0,0,draw,turn_limit_Only War,4
2792,0.18871927082860301,10,11,0,0,0,draw,turn_limit_Only War,4
2793,0.14248690085802587,10,11,0,0,0,draw,turn_limit_Only War,4
2794,0.19958242645524313,10,11,0,0,0,draw,turn_limit_Only War,4
2795,0.17399331037520752,10,11,0,0,0,draw,turn_limit_Only War,4
2796,0.4126139134080381,10,11,2,0,2,win,turn_limit_Only War,4
2797,0.19167464512804286,10,11,0,0,0,draw,turn_limit_Only War,4
2798,0.0804612480811078,10,11,0,0,0,draw,turn_limit_Only War,4
2799,0.12175270723394878,10,11,0,0,0,draw,turn_limit_Only War,4
2800,0.1439580656766984,10,11,0,0,0,draw,turn_limit_Only War,4
2801,0.21699864626238125,10,11,0,0,0,draw,turn_limit_Only War,4
2802,0.18063611083791548,10,11,1,0,1,win,turn_limit_Only War,4
2803,0.2022595598854801,10,11,1,0,1,win,turn_limit_Only War,4
2804,-0.1928572273612335,7,8,0,0,0,loss,wipeout_model,4
2805,0.2570561841044503,10,11,0,0,0,draw,turn_limit_Only War,4
2806,0.12353995491750099,10,11,0,0,0,draw,turn_limit_Only War,4
2807,0.8052786477962323,7,8,1,0,1,win,wipeout_enemy,4
2808,0.6012969287124822,9,10,0,0,0,win,wipeout_enemy,4
2809,0.46978830460153037,10,11,0,0,0,win,wipeout_enemy,4
2810,0.4814274651841212,10,11,0,0,0,win,wipeout_enemy,4
2811,0.28229523234120785,10,11,2,0,2,win,turn_limit_Only War,4
2812,0.09483541233619831,10,11,0,0,0,draw,turn_limit_Only War,4
2813,0.26475289048305584,10,11,0,0,0,draw,turn_limit_Only War,4
2814,0.2583572952317781,10,11,0,0,0,draw,turn_limit_Only War,4
2815,0.20632808842790915,10,11,0,0,0,draw,turn_limit_Only War,4
2816,0.18559428159172747,10,11,1,0,1,win,turn_limit_Only War,4
2817,0.14735570824978855,10,11,0,0,0,draw,turn_limit_Only War,4
2818,0.15323041039229024,10,11,0,0,0,draw,turn_limit_Only War,4
2819,0.20736110532212232,10,11,0,0,0,draw,turn_limit_Only War,4
2820,0.17372549016032468,10,11,0,0,0,draw,turn_limit_Only War,4
2821,-0.22768603569355353,9,10,0,0,0,loss,wipeout_model,4
2822,-0.1789681158335025,8,9,0,0,0,loss,wipeout_model,4
2823,0.11857671091257811,10,11,0,0,0,draw,turn_limit_Only War,4
2824,0.2625709025411134,10,11,1,0,1,win,turn_limit_Only War,4
2825,0.2594401080188609,10,11,1,0,1,win,turn_limit_Only War,4
2826,0.10166138197854246,10,11,0,0,0,draw,turn_limit_Only War,4
2827,0.04700691327454804,10,11,0,0,0,draw,turn_limit_Only War,4
2828,0.26340017337660243,10,11,0,0,0,draw,turn_limit_Only War,4
2829,0.14176906526758698,10,11,0,0,0,draw,turn_limit_Only War,4
2830,0.8167257338182362,6,7,0,0,0,win,wipeout_enemy,4
2831,0.11328537175740275,10,11,0,0,0,draw,turn_limit_Only War,4
2832,0.10096222163889901,10,11,0,0,0,draw,turn_limit_Only War,4
2833,0.06679698161447807,10,11,0,0,0,draw,turn_limit_Only War,4
2834,0.6493121935386382,9,10,0,0,0,win,wipeout_enemy,4
2835,0.585699227709202,9,10,0,0,0,win,wipeout_enemy,4
2836,0.12728089145476015,10,11,0,0,0,draw,turn_limit_Only War,4
2837,0.15949914362612744,10,11,0,0,0,draw,turn_limit_Only War,4
2838,0.129715862845127,10,11,0,0,0,draw,turn_limit_Only War,4
2839,0.0767195610838715,10,11,0,0,0,draw,turn_limit_Only War,4
2840,0.03104818828274909,10,11,0,0,0,draw,turn_limit_Only War,4
2841,0.028168850129334448,10,11,0,0,0,draw,turn_limit_Only War,4
2842,0.11826096125138534,10,11,0,0,0,draw,turn_limit_Only War,4
2843,0.04196567602608942,10,11,0,0,0,draw,turn_limit_Only War,4
2844,0.29432904730042575,10,11,0,0,0,draw,turn_limit_Only War,4
2845,0.16938020918182703,10,11,0,0,0,draw,turn_limit_Only War,4
2846,0.2194211910487625,10,11,0,0,0,draw,turn_limit_Only War,4
2847,0.20028380709038252,10,11,0,0,0,draw,turn_limit_Only War,4
2848,0.1258181389567419,10,11,0,0,0,draw,turn_limit_Only War,4
2849,0.562439553573619,9,10,0,0,0,win,wipeout_enemy,4
2850,0.009566909403317487,10,11,0,0,0,draw,turn_limit_Only War,4
2851,0.7867541743733684,7,8,1,0,1,win,wipeout_enemy,4
2852,0.22136064948359638,10,11,0,0,0,draw,turn_limit_Only War,4
2853,-0.2554046241369157,7,8,0,0,0,loss,wipeout_model,4
2854,0.26901408650955816,10,11,0,0,0,draw,turn_limit_Only War,4
2855,0.07415925293408823,10,11,0,0,0,draw,turn_limit_Only War,4
2856,0.22522013283883272,10,11,0,0,0,draw,turn_limit_Only War,4
2857,-0.16524748154631885,9,10,0,0,0,loss,wipeout_model,4
2858,0.1867743728361559,10,11,0,0,0,draw,turn_limit_Only War,4
2859,0.2725765812648254,10,11,0,0,0,draw,turn_limit_Only War,4
2860,0.6796109800625431,6,7,0,0,0,win,wipeout_enemy,4
2861,0.5505070875340625,9,10,0,0,0,win,wipeout_enemy,4
2862,0.08805580922557289,10,11,0,0,0,draw,turn_limit_Only War,4
2863,0.6185713272487718,8,9,0,0,0,win,wipeout_enemy,4
2864,0.12433296814112745,10,11,0,0,0,draw,turn_limit_Only War,4
2865,0.22557042431870142,10,11,1,0,1,win,turn_limit_Only War,4
2866,0.1850181371754021,10,11,1,0,1,win,turn_limit_Only War,4
2867,0.032056171113535606,10,11,0,0,0,draw,turn_limit_Only War,4
2868,0.4092220055037008,9,10,0,0,0,win,wipeout_enemy,4
2869,0.07503849289499032,10,11,0,0,0,draw,turn_limit_Only War,4
2870,0.12315801324329605,10,11,0,0,0,draw,turn_limit_Only War,4
2871,0.49116157915885894,10,11,0,0,0,win,wipeout_enemy,4
2872,0.17843142968327316,10,11,0,0,0,draw,turn_limit_Only War,4
2873,0.07876524291329558,10,11,0,0,0,draw,turn_limit_Only War,4
2874,0.29115215750244905,10,11,0,0,0,draw,turn_limit_Only War,4
2875,0.22049894068191658,10,11,0,0,0,draw,turn_limit_Only War,4
2876,0.3232900179068293,10,11,0,0,0,draw,turn_limit_Only War,4
2877,0.11853233729767931,10,11,0,0,0,draw,turn_limit_Only War,4
2878,0.10327528078356352,10,11,0,0,0,draw,turn_limit_Only War,4
2879,0.49494975355567117,9,10,0,0,0,win,wipeout_enemy,4
2880,0.16260830976349358,10,11,0,0,0,draw,turn_limit_Only War,4
2881,-0.2026556967271013,8,9,0,0,0,loss,wipeout_model,4
2882,0.6869068890655586,7,8,0,0,0,win,wipeout_enemy,4
2883,0.10064690538538446,10,11,0,0,0,draw,turn_limit_Only War,4
2884,0.2264942101520174,10,11,0,0,0,draw,turn_limit_Only War,4
2885,0.2464364447120262,10,11,1,0,1,win,turn_limit_Only War,4
2886,0.09147546631913481,10,11,0,0,0,draw,turn_limit_Only War,4
2887,0.01168147558768234,10,11,0,0,0,draw,turn_limit_Only War,4
2888,0.5472421561622577,9,10,0,0,0,win,wipeout_enemy,4
2889,0.24578820304201096,10,11,0,0,0,draw,turn_limit_Only War,4
2890,0.05592384675271419,10,11,0,0,0,draw,turn_limit_Only War,4
2891,0.6152524465434022,8,9,0,0,0,win,wipeout_enemy,4
2892,0.05828054042200033,10,11,0,0,0,draw,turn_limit_Only War,4
2893,0.10073250187284036,10,11,0,0,0,draw,turn_limit_Only War,4
2894,0.26079439805045324,10,11,1,0,1,win,turn_limit_Only War,4
2895,0.12546782293661904,10,11,0,0,0,draw,turn_limit_Only War,4
2896,0.2092387996802906,10,11,0,0,0,draw,turn_limit_Only War,4
2897,0.17090825364680445,10,11,0,0,0,draw,turn_limit_Only War,4
2898,0.1525687674955526,10,11,0,0,0,draw,turn_limit_Only War,4
2899,0.015507259564204918,10,11,0,0,0,draw,turn_limit_Only War,4
2900,0.3092666666666667,10,11,2,0,2,win,turn_limit_Only War,4
2901,0.16050758636068124,10,11,0,0,0,draw,turn_limit_Only War,4
2902,0.11761367280953756,10,11,0,0,0,draw,turn_limit_Only War,4
2903,0.15777640694246275,10,11,0,0,0,draw,turn_limit_Only War,4
2904,0.2061474631402794,10,11,0,0,0,draw,turn_limit_Only War,4
2905,0.31130620194532777,10,11,0,0,0,draw,turn_limit_Only War,4
2906,0.514017922124577,9,10,0,0,0,win,wipeout_enemy,4
2907,0.0401409155783406,10,11,0,0,0,draw,turn_limit_Only War,4
2908,0.4601238963596888,10,11,0,0,0,win,wipeout_enemy,4
2909,0.11855816300018247,10,11,0,0,0,draw,turn_limit_Only War,4
2910,0.28932621359435845,10,11,0,0,0,draw,turn_limit_Only War,4
2911,0.17885826124545895,10,11,0,0,0,draw,turn_limit_Only War,4
2912,0.48885498875113054,10,11,0,0,0,win,wipeout_enemy,4
2913,0.18048479399964482,10,11,0,0,0,draw,turn_limit_Only War,4
2914,0.12471594628409229,10,11,0,0,0,draw,turn_limit_Only War,4
2915,-0.1577870678540392,8,9,0,0,0,loss,wipeout_model,4
2916,0.27064630618187074,10,11,0,0,0,draw,turn_limit_Only War,4
2917,0.009094314730218272,10,11,0,0,0,draw,turn_limit_Only War,4
2918,0.7372350502847277,8,9,1,0,1,win,wipeout_enemy,4
2919,0.3141138146453609,10,11,2,0,2,win,turn_limit_Only War,4
2920,-0.23504623901284533,7,8,0,1,-1,loss,wipeout_model,4
2921,-0.17598607124330762,10,11,0,0,0,loss,wipeout_model,4
2922,0.22876974478955675,10,11,0,0,0,draw,turn_limit_Only War,4
2923,0.10254488982566354,10,11,0,0,0,draw,turn_limit_Only War,4
2924,0.1469625360439372,10,11,0,0,0,draw,turn_limit_Only War,4
2925,0.17091842458480727,10,11,0,0,0,draw,turn_limit_Only War,4
2926,0.2037909090292071,10,11,0,0,0,draw,turn_limit_Only War,4
2927,0.07637306552184848,10,11,0,0,0,draw,turn_limit_Only War,4
2928,0.044002816536819235,10,11,0,0,0,draw,turn_limit_Only War,4
2929,0.1819430729453601,10,11,0,0,0,draw,turn_limit_Only War,4
2930,0.16538463069362014,10,11,0,0,0,draw,turn_limit_Only War,4
2931,0.13285223253358397,10,11,0,0,0,draw,turn_limit_Only War,4
2932,0.042389531796330274,10,11,0,0,0,draw,turn_limit_Only War,4
2933,0.08925329005981555,10,11,0,0,0,draw,turn_limit_Only War,4
2934,0.59799860086644,9,10,0,0,0,win,wipeout_enemy,4
2935,0.26125139547537407,10,11,2,0,2,win,turn_limit_Only War,4
2936,0.1918809568874935,10,11,0,0,0,draw,turn_limit_Only War,4
2937,0.1500244669465635,10,11,0,0,0,draw,turn_limit_Only War,4
2938,0.3714114767168752,10,11,1,0,1,win,turn_limit_Only War,4
2939,0.15683419796002698,10,11,0,0,0,draw,turn_limit_Only War,4
2940,0.16215033355646513,10,11,0,0,0,draw,turn_limit_Only War,4
2941,0.09111185094421687,10,11,0,0,0,draw,turn_limit_Only War,4
2942,0.12444298515447061,10,11,0,0,0,draw,turn_limit_Only War,4
2943,-0.15117098816137067,10,11,0,0,0,loss,wipeout_model,4
2944,0.09597326908122066,10,11,0,0,0,draw,turn_limit_Only War,4
2945,0.30588070902268966,10,11,0,0,0,draw,turn_limit_Only War,4
2946,0.06541571660302814,10,11,0,0,0,draw,turn_limit_Only War,4
2947,0.20800599359780061,10,11,0,0,0,draw,turn_limit_Only War,4
2948,0.12416859244851416,10,11,0,0,0,draw,turn_limit_Only War,4
2949,0.29635501146036086,10,11,2,0,2,win,turn_limit_Only War,4
2950,0.17761647270116582,10,11,0,0,0,draw,turn_limit_Only War,4
2951,0.1872535831562695,10,11,0,0,0,draw,turn_limit_Only War,4
2952,-0.24409657772240928,7,8,0,0,0,loss,wipeout_model,4
2953,0.6618131123134557,10,11,0,0,0,win,wipeout_enemy,4
2954,0.13614936470472755,10,11,0,0,0,draw,turn_limit_Only War,4
2955,0.15043806164806037,10,11,0,0,0,draw,turn_limit_Only War,4
2956,0.14600426938095484,10,11,0,0,0,draw,turn_limit_Only War,4
2957,0.1748930010033338,10,11,0,0,0,draw,turn_limit_Only War,4
2958,0.1717672290606512,10,11,0,0,0,draw,turn_limit_Only War,4
2959,0.23169519889999907,10,11,0,0,0,draw,turn_limit_Only War,4
2960,0.09981985798666573,10,11,0,0,0,draw,turn_limit_Only War,4
2961,0.28199375701536,10,11,1,0,1,win,turn_limit_Only War,4
2962,0.09436974207993686,10,11,0,0,0,draw,turn_limit_Only War,4
2963,0.09618683325741388,10,11,0,0,0,draw,turn_limit_Only War,4
2964,0.21015087588534218,10,11,0,0,0,draw,turn_limit_Only War,4
2965,0.08831803396627087,10,11,0,0,0,draw,turn_limit_Only War,4
2966,0.29151530762906774,10,11,1,0,1,win,turn_limit_Only War,4
2967,0.2505262327270954,10,11,0,0,0,draw,turn_limit_Only War,4
2968,0.06997568815980855,10,11,0,0,0,draw,turn_limit_Only War,4
2969,-0.1997540348947356,8,9,0,0,0,loss,wipeout_model,4
2970,0.7726011026466442,8,9,1,0,1,win,wipeout_enemy,4
2971,0.5656989613278088,9,10,1,0,1,win,wipeout_enemy,4
2972,0.14085018246769784,10,11,0,0,0,draw,turn_limit_Only War,4
2973,0.07259556036585206,10,11,0,0,0,draw,turn_limit_Only War,4
