episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2302,0.1860415945787923,10,11,1,0,1,win,turn_limit_Only War,4
2303,0.24421703925845556,10,11,0,1,-1,loss,turn_limit_Only War,4
2304,0.08165097169808491,10,11,0,1,-1,loss,turn_limit_Only War,4
2305,0.43583968935259493,10,11,0,2,-2,loss,turn_limit_Only War,4
2306,0.02827409899062393,10,11,0,2,-2,loss,turn_limit_Only War,4
2307,0.2029559201886991,10,11,0,3,-3,loss,turn_limit_Only War,4
2308,0.20461688523657676,10,11,0,0,0,draw,turn_limit_Only War,4
2309,0.15062535154760184,10,11,0,0,0,draw,turn_limit_Only War,4
2310,0.06304320423713272,10,11,0,0,0,draw,turn_limit_Only War,4
2311,0.28473898129862385,10,11,0,1,-1,loss,turn_limit_Only War,4
2312,0.7642272165715591,7,8,0,1,-1,win,wipeout_enemy,4
2313,0.20900007159199502,10,11,0,1,-1,loss,turn_limit_Only War,4
2314,0.19531457643779207,10,11,0,0,0,draw,turn_limit_Only War,4
2315,0.7111642366798985,8,9,0,1,-1,win,wipeout_enemy,4
2316,0.13042961160583066,10,11,0,0,0,draw,turn_limit_Only War,4
2317,0.45289632242624706,8,9,0,0,0,win,wipeout_enemy,4
2318,0.3810011227400406,10,11,0,1,-1,loss,turn_limit_Only War,4
2319,0.2512113715050391,10,11,0,0,0,draw,turn_limit_Only War,4
2320,0.06970555446836507,10,11,0,5,-5,loss,turn_limit_Only War,4
2321,0.7348578643762691,5,6,0,1,-1,win,wipeout_enemy,4
2322,0.34817709294116406,10,11,0,1,-1,loss,turn_limit_Only War,4
2323,0.37419461793017156,10,11,0,0,0,draw,turn_limit_Only War,4
2324,0.13202533465580849,10,11,0,2,-2,loss,turn_limit_Only War,4
2325,0.3372085123347405,10,11,0,1,-1,loss,turn_limit_Only War,4
2326,0.45346670619262663,10,11,0,0,0,draw,turn_limit_Only War,4
2327,0.09019872632467354,10,11,0,1,-1,loss,turn_limit_Only War,4
2328,0.0808505651614417,10,11,0,2,-2,loss,turn_limit_Only War,4
2329,0.43550000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
2330,0.2522804555427071,10,11,0,1,-1,loss,turn_limit_Only War,4
2331,0.44207858785296894,10,11,0,0,0,draw,turn_limit_Only War,4
2332,0.09350753233439733,10,11,0,1,-1,loss,turn_limit_Only War,4
2333,0.148286966774648,10,11,0,1,-1,loss,turn_limit_Only War,4
2334,0.40248570193154665,10,11,0,1,-1,loss,turn_limit_Only War,4
2335,0.34186271949680813,10,11,0,2,-2,loss,turn_limit_Only War,4
2336,0.2974480610390736,10,11,0,0,0,draw,turn_limit_Only War,4
2337,0.24380568401625807,10,11,0,0,0,draw,turn_limit_Only War,4
2338,0.08893536338509034,10,11,0,1,-1,loss,turn_limit_Only War,4
2339,0.9514183470419835,6,7,0,0,0,win,wipeout_enemy,4
2340,0.7002351965690955,6,7,0,0,0,win,wipeout_enemy,4
2341,0.23189121336607282,10,11,0,0,0,draw,turn_limit_Only War,4
2342,0.21136301823987874,10,11,0,0,0,draw,turn_limit_Only War,4
2343,-0.1124154323401492,10,11,0,0,0,loss,wipeout_model,4
2344,0.49428089746135906,9,10,0,0,0,win,wipeout_enemy,4
2345,0.09685099064762223,10,11,0,0,0,draw,turn_limit_Only War,4
2346,0.17730072387692716,10,11,0,0,0,draw,turn_limit_Only War,4
2347,0.22335071678752644,10,11,0,1,-1,loss,turn_limit_Only War,4
2348,0.19601937178342194,10,11,0,0,0,draw,turn_limit_Only War,4
2349,0.49370483095313134,8,9,0,0,0,win,wipeout_enemy,4
2350,0.5888001831488009,9,10,0,0,0,win,wipeout_enemy,4
2351,0.307472175941974,10,11,5,1,4,win,turn_limit_Only War,4
2352,0.35141001027322993,10,11,0,0,0,draw,turn_limit_Only War,4
2353,0.5,10,11,5,1,4,win,turn_limit_Only War,4
2354,0.2214833955332843,10,11,0,1,-1,loss,turn_limit_Only War,4
2355,0.2864484920412717,10,11,0,0,0,draw,turn_limit_Only War,4
2356,0.1599388850379099,10,11,0,0,0,draw,turn_limit_Only War,4
2357,0.5224106552885225,9,10,0,0,0,win,wipeout_enemy,4
2358,0.2840940357328599,10,11,0,0,0,draw,turn_limit_Only War,4
2359,1.3190121236440273,5,6,0,0,0,win,wipeout_enemy,4
2360,0.23923528050071896,10,11,0,2,-2,loss,turn_limit_Only War,4
2361,0.228161877762173,10,11,0,0,0,draw,turn_limit_Only War,4
2362,-0.019078711851489433,10,11,0,3,-3,loss,turn_limit_Only War,4
2363,0.3800311073484884,10,11,1,0,1,win,turn_limit_Only War,4
2364,0.6795800791855516,8,9,0,0,0,win,wipeout_enemy,4
2365,0.5460696144290614,10,11,0,0,0,win,wipeout_enemy,4
2366,0.40752337826480123,10,11,0,2,-2,win,wipeout_enemy,4
2367,0.40895405695813186,10,11,1,0,1,win,turn_limit_Only War,4
2368,0.6531907433931629,6,7,0,1,-1,win,wipeout_enemy,4
2369,0.12355909042743138,10,11,0,0,0,draw,turn_limit_Only War,4
2370,0.35530818737939585,10,11,0,1,-1,loss,turn_limit_Only War,4
2371,0.13124676721708667,10,11,0,0,0,draw,turn_limit_Only War,4
2372,0.597819169538816,10,11,0,0,0,win,wipeout_enemy,4
2373,0.7359050225709967,10,11,0,1,-1,win,wipeout_enemy,4
2374,1.0549721290361975,6,7,1,0,1,win,wipeout_enemy,4
2375,0.2690531470333438,10,11,0,0,0,draw,turn_limit_Only War,4
2376,0.9803472627639502,8,9,1,1,0,win,wipeout_enemy,4
2377,0.16435221869606084,10,11,0,0,0,draw,turn_limit_Only War,4
2378,0.3250907219689724,10,11,0,1,-1,loss,turn_limit_Only War,4
2379,0.12820186910153986,10,11,0,0,0,draw,turn_limit_Only War,4
2380,0.5649649930605681,8,9,0,1,-1,win,wipeout_enemy,4
2381,0.21640240818676942,10,11,0,0,0,draw,turn_limit_Only War,4
2382,0.9216329290810148,5,6,0,1,-1,win,wipeout_enemy,4
2383,0.6637798003919337,7,8,1,0,1,win,wipeout_enemy,4
2384,-0.09164804412449434,7,8,0,1,-1,loss,wipeout_model,4
2385,0.6213490751496881,8,9,0,1,-1,win,wipeout_enemy,4
2386,0.13397590922837782,10,11,0,0,0,draw,turn_limit_Only War,4
2387,0.23089250949695214,10,11,0,0,0,draw,turn_limit_Only War,4
2388,0.25935860312296866,10,11,0,1,-1,loss,turn_limit_Only War,4
2389,0.15130170190045134,8,9,0,1,-1,loss,wipeout_model,4
2390,0.26975765067213126,10,11,0,1,-1,loss,turn_limit_Only War,4
2391,0.17921093036903393,10,11,0,1,-1,loss,turn_limit_Only War,4
2392,0.13079303276834423,10,11,0,0,0,draw,turn_limit_Only War,4
2393,0.11747709047753681,8,9,0,1,-1,loss,wipeout_model,4
2394,0.22835997284848952,10,11,0,1,-1,loss,turn_limit_Only War,4
2395,0.18363838451343115,10,11,0,1,-1,loss,turn_limit_Only War,4
2396,0.2684509800184195,10,11,0,0,0,draw,turn_limit_Only War,4
2397,0.14914340803957643,10,11,0,0,0,draw,turn_limit_Only War,4
2398,0.24496585609973068,10,11,5,0,5,win,turn_limit_Only War,4
2399,-0.1342074836171114,10,11,0,0,0,loss,wipeout_model,4
2400,0.157681698956412,10,11,0,1,-1,loss,turn_limit_Only War,4
2401,0.1085241798347522,10,11,0,0,0,draw,turn_limit_Only War,4
2402,1.1419663437283052,5,6,0,1,-1,win,wipeout_enemy,4
2403,0.25681924495516617,10,11,0,0,0,draw,turn_limit_Only War,4
2404,0.3220034897980042,10,11,0,0,0,draw,turn_limit_Only War,4
2405,-0.024564538752239982,10,11,0,1,-1,loss,turn_limit_Only War,4
2406,1.1303772699220205,8,9,0,4,-4,win,wipeout_enemy,4
2407,0.2305361768937721,10,11,0,3,-3,loss,turn_limit_Only War,4
2408,0.4924833660125897,10,11,6,0,6,win,turn_limit_Only War,4
2409,0.6248881257919217,10,11,0,0,0,win,wipeout_enemy,4
2410,0.1518601829225295,10,11,0,0,0,draw,turn_limit_Only War,4
2411,1.1495474284891003,7,8,1,1,0,win,wipeout_enemy,4
2412,0.24143820065805222,10,11,0,0,0,draw,turn_limit_Only War,4
2413,0.21797973948605137,10,11,0,0,0,draw,turn_limit_Only War,4
2414,0.31851615165625713,10,11,0,0,0,draw,turn_limit_Only War,4
2415,0.2523509377199876,10,11,0,1,-1,loss,turn_limit_Only War,4
2416,0.38685205906591086,10,11,0,2,-2,loss,turn_limit_Only War,4
2417,-0.05503972009251747,7,8,0,0,0,loss,wipeout_model,4
2418,0.16912370416762595,10,11,0,0,0,draw,turn_limit_Only War,4
2419,0.33188961251769317,10,11,5,3,2,win,turn_limit_Only War,4
2420,-0.07582809039386298,8,9,0,0,0,loss,wipeout_model,4
2421,0.2794513843192495,10,11,0,0,0,draw,turn_limit_Only War,4
2422,0.2679350288425444,10,11,0,1,-1,loss,turn_limit_Only War,4
2423,0.6617786916065055,9,10,0,0,0,win,wipeout_enemy,4
2424,0.8385950700189625,7,8,0,0,0,win,wipeout_enemy,4
2425,0.6972148804195798,9,10,0,0,0,win,wipeout_enemy,4
2426,-0.011993452218435986,10,11,0,0,0,draw,turn_limit_Only War,4
2427,0.19373865051046582,10,11,0,0,0,draw,turn_limit_Only War,4
2428,0.13701038093740928,10,11,0,1,-1,loss,turn_limit_Only War,4
2429,0.21101385277166962,10,11,0,1,-1,loss,turn_limit_Only War,4
2430,0.2525831260352015,6,7,0,1,-1,loss,wipeout_model,4
2431,-0.16385357097854902,8,9,0,0,0,loss,wipeout_model,4
2432,0.7929436434081983,9,10,0,0,0,win,wipeout_enemy,4
2433,0.25343980600296956,10,11,0,0,0,draw,turn_limit_Only War,4
2434,0.19729847644312454,10,11,0,0,0,draw,turn_limit_Only War,4
2435,0.05766302404548631,10,11,0,0,0,draw,turn_limit_Only War,4
2436,0.8004327393585757,10,11,6,0,6,win,turn_limit_Only War,4
2437,0.5895665558976865,8,9,0,0,0,win,wipeout_enemy,4
2438,0.20549699059584334,10,11,0,0,0,draw,turn_limit_Only War,4
2439,0.3413062484748657,10,11,0,1,-1,loss,turn_limit_Only War,4
2440,0.1536177113513505,10,11,0,1,-1,loss,turn_limit_Only War,4
2441,1.0881146091692648,5,6,0,0,0,win,wipeout_enemy,4
2442,0.8087944074712426,6,7,0,1,-1,win,wipeout_enemy,4
2443,-0.07571753780429039,8,9,1,6,-5,loss,wipeout_model,4
2444,0.011946172233724201,10,11,0,1,-1,loss,wipeout_model,4
2445,0.19449939648877526,10,11,0,1,-1,loss,turn_limit_Only War,4
2446,0.13709645672433024,10,11,0,0,0,draw,turn_limit_Only War,4
2447,0.2804251096272684,10,11,0,1,-1,loss,turn_limit_Only War,4
2448,0.13974732416864022,10,11,0,0,0,draw,turn_limit_Only War,4
2449,0.19718714086181885,10,11,0,0,0,draw,turn_limit_Only War,4
2450,0.22690342991673323,10,11,0,0,0,draw,turn_limit_Only War,4
2451,1.1268075864017768,10,11,8,1,7,win,wipeout_enemy,4
2452,0.08429681038711656,10,11,0,0,0,draw,turn_limit_Only War,4
2453,0.9809142802699053,6,7,0,0,0,win,wipeout_enemy,4
2454,-0.07187825018413557,10,11,0,1,-1,loss,wipeout_model,4
2455,0.1638879217605635,10,11,0,1,-1,loss,turn_limit_Only War,4
2456,0.38062195470511656,10,11,0,1,-1,loss,turn_limit_Only War,4
2457,0.22392938096165374,10,11,0,0,0,draw,turn_limit_Only War,4
2458,0.2155598609229555,10,11,0,0,0,draw,turn_limit_Only War,4
2459,0.3083761610886032,10,11,0,1,-1,loss,turn_limit_Only War,4
2460,0.11579289076113526,10,11,1,0,1,win,turn_limit_Only War,4
2461,1.4723478803067023,4,5,0,0,0,win,wipeout_enemy,4
2462,0.5951158221391868,10,11,0,0,0,win,wipeout_enemy,4
2463,0.62237022506111,8,9,0,0,0,win,wipeout_enemy,4
2464,1.0779046507517023,5,6,0,0,0,win,wipeout_enemy,4
2465,0.2507462112512353,10,11,0,0,0,draw,turn_limit_Only War,4
2466,0.33837689437438234,10,11,0,1,-1,loss,turn_limit_Only War,4
2467,0.21082344135219425,10,11,0,2,-2,loss,turn_limit_Only War,4
2468,0.23829843788128363,10,11,0,0,0,draw,turn_limit_Only War,4
2469,0.13941449082825558,10,11,0,2,-2,loss,turn_limit_Only War,4
2470,0.6446304680423071,7,8,0,0,0,win,wipeout_enemy,4
2471,0.19500804563719107,10,11,0,0,0,draw,turn_limit_Only War,4
2472,0.7241814053524278,7,8,0,0,0,win,wipeout_enemy,4
2473,0.37699458640521805,10,11,0,0,0,draw,turn_limit_Only War,4
2474,0.07396699321790946,10,11,0,0,0,draw,turn_limit_Only War,4
2475,0.13517261752992876,10,11,0,0,0,draw,turn_limit_Only War,4
2476,0.17712444315836426,10,11,0,1,-1,loss,turn_limit_Only War,4
2477,0.34778799426058765,7,8,3,0,3,loss,wipeout_model,4
2478,0.1885146904755904,10,11,0,1,-1,loss,turn_limit_Only War,4
2479,0.0303019396402732,9,10,0,1,-1,loss,wipeout_model,4
2480,0.8527836884119416,5,6,0,1,-1,win,wipeout_enemy,4
2481,0.3107082439194738,10,11,0,0,0,draw,turn_limit_Only War,4
2482,0.23536723417467567,10,11,0,1,-1,loss,turn_limit_Only War,4
2483,0.3581016304997373,10,11,0,0,0,draw,turn_limit_Only War,4
2484,0.17806288946683363,10,11,0,0,0,draw,turn_limit_Only War,4
2485,0.060999999999999985,10,11,0,0,0,loss,wipeout_model,4
2486,-0.12246719445572513,9,10,0,2,-2,loss,wipeout_model,4
2487,0.24342262026288677,10,11,0,0,0,draw,turn_limit_Only War,4
2488,0.6829272254837813,7,8,0,1,-1,win,wipeout_enemy,4
2489,-0.01123747805193476,10,11,0,0,0,loss,wipeout_model,4
2490,0.13252093570137727,10,11,0,2,-2,loss,turn_limit_Only War,4
2491,-0.011379869057342644,10,11,0,1,-1,loss,turn_limit_Only War,4
2492,0.21240885096511794,10,11,1,0,1,win,turn_limit_Only War,4
2493,0.8894947563398179,6,7,0,0,0,win,wipeout_enemy,4
2494,0.17869688333326797,10,11,0,1,-1,loss,turn_limit_Only War,4
2495,0.6598582829915116,7,8,0,1,-1,win,wipeout_enemy,4
2496,0.6826309974986199,7,8,0,1,-1,win,wipeout_enemy,4
2497,1.4014784840628927,4,5,0,1,-1,win,wipeout_enemy,4
2498,0.8205796975935568,6,7,0,0,0,win,wipeout_enemy,4
2499,0.43406827334994025,10,11,1,5,-4,loss,turn_limit_Only War,4
2500,0.1309592906962291,10,11,0,0,0,draw,turn_limit_Only War,4
