episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
3079,0.6831593786264205,10,11,0,1,-1,win,wipeout_enemy,4
3080,0.20961162681381854,10,11,0,1,-1,loss,turn_limit_Only War,4
3081,0.2178922881166215,10,11,0,0,0,draw,turn_limit_Only War,4
3082,-0.08025130656218034,9,10,0,0,0,loss,wipeout_model,4
3083,0.022104099992046836,10,11,0,1,-1,loss,wipeout_model,4
3084,1.0474678047458852,5,6,0,0,0,win,wipeout_enemy,4
3085,0.6563619080903725,9,10,0,0,0,win,wipeout_enemy,4
3086,0.277,10,11,0,1,-1,loss,turn_limit_Only War,4
3087,0.2340216940212922,10,11,0,0,0,draw,turn_limit_Only War,4
3088,0.87232731439288,7,8,0,1,-1,win,wipeout_enemy,4
3089,0.1723496203606459,10,11,0,1,-1,loss,turn_limit_Only War,4
3090,0.9895757809795164,5,6,0,0,0,win,wipeout_enemy,4
3091,0.13244075953948087,10,11,0,0,0,draw,turn_limit_Only War,4
3092,0.24152883250521473,10,11,0,0,0,draw,turn_limit_Only War,4
3093,0.6407989472173757,10,11,0,1,-1,win,wipeout_enemy,4
3094,0.2508563977766368,10,11,0,1,-1,loss,turn_limit_Only War,4
3095,0.8490798962131653,6,7,0,1,-1,win,wipeout_enemy,4
3096,0.3478919786019449,10,11,0,0,0,draw,turn_limit_Only War,4
3097,0.3038194903924697,10,11,0,6,-6,loss,turn_limit_Only War,4
3098,0.8377197784884963,6,7,0,0,0,win,wipeout_enemy,4
3099,0.20576008525765738,10,11,0,1,-1,loss,turn_limit_Only War,4
3100,0.31970685648960817,10,11,0,0,0,draw,turn_limit_Only War,4
3101,0.06479602067752403,9,10,2,5,-3,loss,wipeout_model,4
3102,0.7219528585267627,7,8,0,0,0,win,wipeout_enemy,4
3103,0.9246357875486284,6,7,0,1,-1,win,wipeout_enemy,4
3104,0.3650380873974136,10,11,0,1,-1,loss,turn_limit_Only War,4
3105,0.18538416031387578,10,11,0,1,-1,loss,turn_limit_Only War,4
3106,1.191677367304356,5,6,0,1,-1,win,wipeout_enemy,4
3107,0.3535508585255423,10,11,0,1,-1,loss,turn_limit_Only War,4
3108,0.7504949753774371,6,7,0,0,0,win,wipeout_enemy,4
3109,0.35605422616303184,10,11,0,1,-1,loss,turn_limit_Only War,4
3110,0.3531832836081997,10,11,0,0,0,draw,turn_limit_Only War,4
3111,1.1355004192737839,6,7,0,2,-2,win,wipeout_enemy,4
3112,0.2639940830239278,10,11,0,1,-1,loss,turn_limit_Only War,4
3113,0.08656187959881047,10,11,0,1,-1,loss,turn_limit_Only War,4
3114,0.2752060257971847,10,11,0,1,-1,loss,turn_limit_Only War,4
3115,0.8230690808168113,5,6,0,0,0,win,wipeout_enemy,4
3116,0.7716691932090104,8,9,0,3,-3,win,wipeout_enemy,4
3117,0.17805183737065275,10,11,0,1,-1,loss,turn_limit_Only War,4
3118,0.5059201648339208,10,11,2,0,2,win,turn_limit_Only War,4
3119,0.256801709508293,10,11,0,1,-1,loss,turn_limit_Only War,4
3120,0.2952695599991541,10,11,0,0,0,draw,turn_limit_Only War,4
3121,0.4858261897707988,10,11,3,0,3,win,turn_limit_Only War,4
3122,0.35291723516322826,10,11,0,0,0,draw,turn_limit_Only War,4
3123,0.6215616853840482,7,8,0,0,0,win,wipeout_enemy,4
3124,0.4064811946148102,10,11,0,1,-1,loss,turn_limit_Only War,4
3125,0.7741666666666668,6,7,0,1,-1,win,wipeout_enemy,4
3126,0.1630705676588525,10,11,0,2,-2,loss,turn_limit_Only War,4
3127,0.3966244047484067,10,11,0,2,-2,loss,turn_limit_Only War,4
3128,0.2707479371339346,10,11,0,0,0,draw,turn_limit_Only War,4
3129,0.24712654677456003,10,11,0,0,0,draw,turn_limit_Only War,4
3130,0.3378671945019331,10,11,0,1,-1,loss,turn_limit_Only War,4
3131,0.5780544753183262,10,11,6,1,5,win,turn_limit_Only War,4
3132,0.25973963545492795,10,11,0,0,0,draw,turn_limit_Only War,4
3133,0.2309438030333652,10,11,0,2,-2,loss,turn_limit_Only War,4
3134,-0.10857772040545505,9,10,0,0,0,loss,wipeout_model,4
3135,-0.09035865175691854,9,10,0,0,0,loss,wipeout_model,4
3136,0.1862841785829968,10,11,0,0,0,draw,turn_limit_Only War,4
3137,1.1374926751758863,6,7,0,1,-1,win,wipeout_enemy,4
3138,0.10169521840622053,10,11,0,2,-2,loss,turn_limit_Only War,4
3139,0.3514064609738343,10,11,0,0,0,draw,turn_limit_Only War,4
3140,0.44242476261277874,10,11,0,0,0,draw,turn_limit_Only War,4
3141,0.24261760763602305,10,11,0,0,0,draw,turn_limit_Only War,4
3142,0.14822886941603136,10,11,0,1,-1,loss,turn_limit_Only War,4
3143,0.2981988373664787,10,11,0,0,0,draw,turn_limit_Only War,4
3144,0.2221957291041144,10,11,0,3,-3,loss,turn_limit_Only War,4
3145,0.2484040767004009,10,11,0,1,-1,loss,turn_limit_Only War,4
3146,0.28031726282917524,10,11,0,0,0,draw,turn_limit_Only War,4
3147,0.28969631766673276,10,11,0,0,0,draw,turn_limit_Only War,4
3148,0.33742284262969024,10,11,0,0,0,draw,turn_limit_Only War,4
3149,0.4649996261295223,10,11,0,1,-1,loss,turn_limit_Only War,4
3150,0.7981871752420288,9,10,0,1,-1,win,wipeout_enemy,4
3151,0.17342838827718413,10,11,0,0,0,draw,turn_limit_Only War,4
3152,0.3705860252082972,10,11,0,1,-1,loss,turn_limit_Only War,4
3153,0.41593135336716613,10,11,0,3,-3,loss,turn_limit_Only War,4
3154,0.2634129196657892,10,11,0,6,-6,loss,turn_limit_Only War,4
3155,0.24252610500415317,10,11,0,0,0,draw,turn_limit_Only War,4
3156,0.5636387242341138,9,10,0,0,0,win,wipeout_enemy,4
3157,0.20841785018016035,10,11,0,1,-1,loss,turn_limit_Only War,4
3158,0.4401865801416277,10,11,0,0,0,draw,turn_limit_Only War,4
3159,0.2598819660112501,10,11,4,4,0,draw,turn_limit_Only War,4
3160,0.37154790374794683,10,11,0,3,-3,loss,turn_limit_Only War,4
3161,-0.057940285308407315,10,11,0,0,0,loss,wipeout_model,4
3162,0.3049356927533474,10,11,0,1,-1,loss,turn_limit_Only War,4
3163,0.6894416235115967,10,11,0,1,-1,win,wipeout_enemy,4
3164,0.41490244026401885,10,11,0,0,0,draw,turn_limit_Only War,4
3165,0.5896840265793951,10,11,1,1,0,draw,turn_limit_Only War,4
3166,0.5694316597974098,9,10,0,0,0,win,wipeout_enemy,4
3167,0.29169399835384663,10,11,0,0,0,draw,turn_limit_Only War,4
3168,0.19291028903251234,10,11,0,1,-1,loss,turn_limit_Only War,4
3169,0.43622983103179963,10,11,0,0,0,draw,turn_limit_Only War,4
3170,0.1649008441687332,10,11,0,0,0,draw,turn_limit_Only War,4
3171,0.3118370943880496,10,11,0,0,0,draw,turn_limit_Only War,4
3172,0.4774403065089105,10,11,0,0,0,draw,turn_limit_Only War,4
3173,0.3121353123878702,10,11,0,1,-1,loss,turn_limit_Only War,4
3174,0.7932397011417363,7,8,0,0,0,win,wipeout_enemy,4
3175,0.077294057450516,10,11,0,0,0,draw,turn_limit_Only War,4
3176,0.08802104018507204,10,11,0,1,-1,loss,turn_limit_Only War,4
3177,0.7748150173302122,5,6,0,0,0,win,wipeout_enemy,4
3178,0.02582275709575051,8,9,0,0,0,loss,wipeout_model,4
3179,0.2779541675312088,10,11,0,2,-2,loss,turn_limit_Only War,4
3180,0.5167537887487648,10,11,0,1,-1,loss,turn_limit_Only War,4
3181,0.6035206477443434,8,9,0,1,-1,win,wipeout_enemy,4
3182,0.06591271221051333,10,11,0,0,0,loss,wipeout_model,4
3183,0.29051041214946427,10,11,0,1,-1,loss,turn_limit_Only War,4
3184,0.7803482863100072,8,9,0,0,0,win,wipeout_enemy,4
3185,0.13868237825436897,10,11,0,1,-1,loss,turn_limit_Only War,4
3186,0.8700756016953122,6,7,0,1,-1,win,wipeout_enemy,4
3187,0.34815333752915867,10,11,0,0,0,draw,turn_limit_Only War,4
3188,-3.4694469519536144e-19,10,11,0,0,0,loss,wipeout_model,4
3189,0.3150783346615921,10,11,0,0,0,draw,turn_limit_Only War,4
3190,0.8921569208487697,6,7,0,1,-1,win,wipeout_enemy,4
3191,0.6252511470778062,7,8,0,1,-1,win,wipeout_enemy,4
3192,0.5855891258360673,10,11,0,0,0,win,wipeout_enemy,4
3193,0.36098092321556463,10,11,0,2,-2,loss,turn_limit_Only War,4
3194,-0.011760185608200073,9,10,0,1,-1,loss,wipeout_model,4
3195,0.3109210296207548,10,11,0,0,0,draw,turn_limit_Only War,4
3196,-0.13777161947515404,9,10,0,0,0,loss,wipeout_model,4
3197,0.899373485464953,6,7,0,0,0,win,wipeout_enemy,4
3198,0.15335861202111195,10,11,2,0,2,win,turn_limit_Only War,4
3199,0.538085786437627,10,11,1,1,0,draw,turn_limit_Only War,4
3200,1.3120119155409762,4,5,0,0,0,win,wipeout_enemy,4
3201,0.2909838281017142,10,11,0,1,-1,loss,turn_limit_Only War,4
3202,0.7809684112733328,10,11,0,1,-1,win,wipeout_enemy,4
3203,0.2962968201629678,10,11,0,1,-1,loss,turn_limit_Only War,4
3204,0.2660156097709407,10,11,0,6,-6,loss,turn_limit_Only War,4
3205,0.2721209663778149,10,11,0,1,-1,loss,turn_limit_Only War,4
3206,0.15371174361977516,10,11,0,1,-1,loss,turn_limit_Only War,4
3207,0.576817970849783,6,7,0,0,0,win,wipeout_enemy,4
3208,0.3914151968068321,10,11,0,1,-1,loss,turn_limit_Only War,4
3209,0.152705742373804,10,11,0,0,0,draw,turn_limit_Only War,4
3210,0.38281665382639196,10,11,0,0,0,draw,turn_limit_Only War,4
3211,-0.06049139132681444,8,9,0,1,-1,loss,wipeout_model,4
3212,1.1110119771361344,5,6,0,1,-1,win,wipeout_enemy,4
3213,0.5692482273530881,10,11,2,1,1,win,turn_limit_Only War,4
3214,0.4194845042006915,10,11,0,1,-1,loss,turn_limit_Only War,4
3215,0.31681695677646793,10,11,0,1,-1,loss,turn_limit_Only War,4
3216,1.1766666666666665,6,7,4,0,4,win,wipeout_enemy,4
3217,0.3807451419973211,10,11,0,0,0,draw,turn_limit_Only War,4
3218,0.151,10,11,0,0,0,draw,turn_limit_Only War,4
3219,0.2919596018707191,10,11,0,1,-1,loss,turn_limit_Only War,4
3220,0.7361255407763996,6,7,0,0,0,win,wipeout_enemy,4
3221,0.2120725891277237,10,11,0,0,0,draw,turn_limit_Only War,4
3222,0.7675223781669199,9,10,0,0,0,win,wipeout_enemy,4
3223,0.38273610252712215,10,11,0,0,0,draw,turn_limit_Only War,4
3224,0.22976757379501903,10,11,0,0,0,draw,turn_limit_Only War,4
3225,0.002127566981704685,9,10,0,0,0,loss,wipeout_model,4
3226,-0.08272421982604637,10,11,0,2,-2,loss,wipeout_model,4
3227,0.3279467711290626,10,11,0,0,0,draw,turn_limit_Only War,4
3228,0.8054674383216355,9,10,0,1,-1,win,wipeout_enemy,4
3229,0.5504273182919512,8,9,0,1,-1,win,wipeout_enemy,4
3230,0.31611676154755736,10,11,0,2,-2,loss,turn_limit_Only War,4
3231,0.10142795560195059,10,11,0,0,0,draw,turn_limit_Only War,4
3232,0.9045111372208066,7,8,0,1,-1,win,wipeout_enemy,4
3233,0.7881212443165475,7,8,0,2,-2,win,wipeout_enemy,4
3234,0.8527760878176964,5,6,0,0,0,win,wipeout_enemy,4
3235,1.0332179180250995,6,7,0,3,-3,win,wipeout_enemy,4
3236,0.21833046603507866,10,11,0,7,-7,loss,turn_limit_Only War,4
3237,0.20235729321755364,10,11,0,3,-3,loss,turn_limit_Only War,4
3238,0.6583228330622433,8,9,0,1,-1,win,wipeout_enemy,4
3239,0.3205874691199163,10,11,0,1,-1,loss,turn_limit_Only War,4
3240,0.16498558381397904,10,11,0,0,0,draw,turn_limit_Only War,4
3241,0.2949253052859464,10,11,0,0,0,draw,turn_limit_Only War,4
3242,0.3289916189685188,10,11,0,0,0,draw,turn_limit_Only War,4
3243,0.9293740719306073,6,7,0,1,-1,win,wipeout_enemy,4
3244,0.3546881289012088,10,11,0,1,-1,loss,turn_limit_Only War,4
3245,0.35829930959853634,10,11,0,1,-1,loss,turn_limit_Only War,4
3246,0.32785726203736865,10,11,0,1,-1,loss,turn_limit_Only War,4
3247,1.0675466064315866,5,6,0,1,-1,win,wipeout_enemy,4
3248,0.23130372549392053,10,11,2,2,0,draw,turn_limit_Only War,4
3249,0.34173625111631317,10,11,0,0,0,draw,turn_limit_Only War,4
3250,0.32365685424949237,10,11,0,0,0,draw,turn_limit_Only War,4
3251,-0.13285788032170817,7,8,0,0,0,loss,wipeout_model,4
3252,0.36571739848362017,10,11,0,4,-4,loss,turn_limit_Only War,4
3253,0.686442490005963,8,9,0,0,0,win,wipeout_enemy,4
3254,1.0620527250357341,5,6,0,1,-1,win,wipeout_enemy,4
3255,-0.08570329087421609,7,8,0,0,0,loss,wipeout_model,4
3256,-0.129980556967548,9,10,0,2,-2,loss,wipeout_model,4
3257,0.7488803905620268,9,10,0,0,0,win,wipeout_enemy,4
3258,0.2911849270936327,10,11,0,0,0,draw,turn_limit_Only War,4
3259,0.6838640165436528,9,10,0,0,0,win,wipeout_enemy,4
3260,0.3277165148273458,10,11,0,0,0,draw,turn_limit_Only War,4
3261,0.34151845857005475,10,11,0,0,0,draw,turn_limit_Only War,4
3262,0.20089020892710302,10,11,0,1,-1,loss,turn_limit_Only War,4
3263,0.27560633818663566,10,11,0,0,0,draw,turn_limit_Only War,4
3264,1.1316174963384622,5,6,0,0,0,win,wipeout_enemy,4
3265,0.25963400229783945,10,11,0,2,-2,loss,turn_limit_Only War,4
3266,-0.09023830069364884,10,11,0,1,-1,loss,wipeout_model,4
3267,0.7293704616861527,6,7,0,0,0,win,wipeout_enemy,4
3268,0.2431818539748145,10,11,1,1,0,draw,turn_limit_Only War,4
3269,0.3131127074853733,10,11,0,0,0,draw,turn_limit_Only War,4
3270,0.4357519325807983,10,11,0,0,0,draw,turn_limit_Only War,4
3271,0.2706882624347676,10,11,0,6,-6,loss,turn_limit_Only War,4
3272,0.3510862523283024,10,11,0,0,0,draw,turn_limit_Only War,4
3273,0.2335990195135928,10,11,0,2,-2,loss,turn_limit_Only War,4
3274,0.3369874285584498,10,11,0,0,0,draw,turn_limit_Only War,4
3275,-0.024631263578250438,9,10,0,1,-1,loss,wipeout_model,4
3276,0.514591371476296,10,11,6,1,5,win,turn_limit_Only War,4
3277,0.013725969478172773,10,11,0,0,0,draw,turn_limit_Only War,4
3278,0.1660939901869472,10,11,0,1,-1,loss,turn_limit_Only War,4
3279,0.02264900036513784,9,10,0,6,-6,loss,wipeout_model,4
3280,0.3639391521226809,10,11,0,0,0,draw,turn_limit_Only War,4
3281,0.34482852626938254,10,11,1,1,0,draw,turn_limit_Only War,4
3282,0.7431064012819321,7,8,0,1,-1,win,wipeout_enemy,4
3283,0.3951770785976088,10,11,0,0,0,draw,turn_limit_Only War,4
3284,0.3058630182398787,10,11,0,2,-2,loss,turn_limit_Only War,4
3285,0.22070544116985275,10,11,1,4,-3,loss,turn_limit_Only War,4
3286,0.3321699982745217,10,11,0,0,0,draw,turn_limit_Only War,4
3287,0.9674307617672955,5,6,0,2,-2,win,wipeout_enemy,4
3288,0.7251566959737711,10,11,0,1,-1,win,wipeout_enemy,4
3289,0.6450346123584897,10,11,0,0,0,win,wipeout_enemy,4
3290,0.6635983548909469,10,11,0,2,-2,win,wipeout_enemy,4
3291,0.4534801608789424,10,11,0,0,0,draw,turn_limit_Only War,4
3292,0.24900731901658957,10,11,0,7,-7,loss,turn_limit_Only War,4
3293,0.6741347491572168,9,10,0,0,0,win,wipeout_enemy,4
3294,0.32290899461576067,10,11,0,0,0,draw,turn_limit_Only War,4
3295,0.31829787027637196,10,11,0,7,-7,loss,turn_limit_Only War,4
3296,0.3763309776891688,10,11,0,0,0,draw,turn_limit_Only War,4
3297,1.1495706166636004,5,6,0,2,-2,win,wipeout_enemy,4
3298,0.7276082814239007,10,11,0,0,0,win,wipeout_enemy,4
3299,0.2183375894488926,10,11,0,0,0,draw,turn_limit_Only War,4
3300,-0.08715015267468565,8,9,0,1,-1,loss,wipeout_model,4
3301,1.1142375014080648,4,5,0,0,0,win,wipeout_enemy,4
3302,0.6760644584690249,8,9,0,0,0,win,wipeout_enemy,4
3303,0.7722392832090869,6,7,0,0,0,win,wipeout_enemy,4
3304,0.969511578211598,9,10,0,0,0,win,wipeout_enemy,4
3305,0.11609240285191232,10,11,0,2,-2,loss,turn_limit_Only War,4
3306,1.4710208242989287,5,6,1,0,1,win,wipeout_enemy,4
3307,0.10631301229968448,10,11,0,0,0,loss,wipeout_model,4
3308,0.7774128387888292,6,7,1,0,1,win,wipeout_enemy,4
3309,0.34933519244811584,10,11,0,1,-1,loss,turn_limit_Only War,4
3310,0.6465260930076098,9,10,0,1,-1,win,wipeout_enemy,4
3311,1.0126214960786886,5,6,0,0,0,win,wipeout_enemy,4
3312,0.2708130082839438,10,11,1,1,0,draw,turn_limit_Only War,4
3313,0.3582083707715784,10,11,0,4,-4,loss,turn_limit_Only War,4
3314,0.9089843084033294,6,7,0,0,0,win,wipeout_enemy,4
3315,0.6533831734793705,9,10,0,0,0,win,wipeout_enemy,4
3316,0.2727445759833478,10,11,0,1,-1,loss,turn_limit_Only War,4
3317,0.8700559243886371,7,8,0,1,-1,win,wipeout_enemy,4
3318,0.34734077084613474,10,11,0,0,0,draw,turn_limit_Only War,4
3319,0.41855782813114206,10,11,0,0,0,draw,turn_limit_Only War,4
3320,0.2746601962100528,10,11,0,0,0,draw,turn_limit_Only War,4
3321,0.5888984598408984,10,11,0,0,0,win,wipeout_enemy,4
3322,0.2761591830486756,10,11,0,1,-1,loss,turn_limit_Only War,4
3323,0.3002087329283499,10,11,0,0,0,draw,turn_limit_Only War,4
3324,-0.08804746282108823,8,9,0,1,-1,loss,wipeout_model,4
3325,0.1932920518692481,10,11,0,0,0,draw,turn_limit_Only War,4
3326,0.2310590942305347,10,11,0,2,-2,loss,turn_limit_Only War,4
3327,1.0195372045918796,5,6,0,0,0,win,wipeout_enemy,4
3328,0.2015248424663835,10,11,0,1,-1,loss,turn_limit_Only War,4
3329,0.7403811086686531,8,9,0,1,-1,win,wipeout_enemy,4
3330,0.4208459494361481,10,11,0,5,-5,loss,turn_limit_Only War,4
3331,0.6647320554668508,10,11,0,1,-1,win,wipeout_enemy,4
3332,-0.01008544254738619,8,9,0,1,-1,loss,wipeout_model,4
3333,0.30979407479584087,10,11,0,0,0,draw,turn_limit_Only War,4
3334,0.21382854071609173,10,11,0,1,-1,loss,turn_limit_Only War,4
3335,0.818341733974329,9,10,0,2,-2,win,wipeout_enemy,4
3336,0.8577614029788528,8,9,0,1,-1,win,wipeout_enemy,4
3337,0.49368157384940164,10,11,0,0,0,win,wipeout_enemy,4
3338,0.23307737973711323,10,11,0,1,-1,loss,turn_limit_Only War,4
3339,0.27160057599118126,10,11,0,0,0,draw,turn_limit_Only War,4
3340,0.25639693142604064,10,11,0,0,0,draw,turn_limit_Only War,4
3341,0.20154144922655348,10,11,0,1,-1,loss,turn_limit_Only War,4
3342,0.04240126535369503,10,11,0,1,-1,loss,wipeout_model,4
3343,0.6645376902324496,9,10,0,1,-1,win,wipeout_enemy,4
3344,0.7820695564822334,6,7,0,0,0,win,wipeout_enemy,4
3345,0.4104554144271521,10,11,0,1,-1,loss,turn_limit_Only War,4
3346,0.8991900408151172,5,6,0,0,0,win,wipeout_enemy,4
3347,0.5701095855879075,8,9,0,1,-1,win,wipeout_enemy,4
3348,0.6216966106273942,10,11,0,1,-1,win,wipeout_enemy,4
3349,0.6424011183048761,8,9,0,1,-1,win,wipeout_enemy,4
3350,0.27031507290636736,10,11,0,0,0,draw,turn_limit_Only War,4
3351,0.41371641990983277,10,11,0,2,-2,loss,turn_limit_Only War,4
3352,0.3690590673810501,10,11,0,1,-1,loss,turn_limit_Only War,4
3353,0.28777677048512473,10,11,0,0,0,draw,turn_limit_Only War,4
3354,0.30247295898072696,10,11,0,2,-2,loss,turn_limit_Only War,4
3355,0.21911738188621538,10,11,0,7,-7,loss,turn_limit_Only War,4
3356,-0.007387920961053473,9,10,0,6,-6,loss,wipeout_model,4
3357,0.3987082439194738,10,11,2,3,-1,loss,turn_limit_Only War,4
3358,0.13831160765147185,10,11,2,0,2,win,turn_limit_Only War,4
3359,0.1680745426726874,10,11,0,0,0,draw,turn_limit_Only War,4
3360,0.3128061026646155,10,11,0,0,0,draw,turn_limit_Only War,4
3361,0.31509450987780185,10,11,0,0,0,draw,turn_limit_Only War,4
3362,0.378795630140987,10,11,0,3,-3,loss,turn_limit_Only War,4
3363,0.1306862756805628,9,10,0,0,0,loss,wipeout_model,4
3364,0.7308859464851578,9,10,0,0,0,win,wipeout_enemy,4
3365,0.3333332217712332,10,11,0,1,-1,loss,turn_limit_Only War,4
3366,0.0458060577683439,10,11,0,1,-1,loss,wipeout_model,4
3367,0.38641567404346794,10,11,0,1,-1,loss,turn_limit_Only War,4
3368,0.7332891801394736,9,10,1,1,0,win,wipeout_enemy,4
3369,0.23927014241886355,10,11,0,4,-4,loss,turn_limit_Only War,4
3370,0.19131877328929764,10,11,0,0,0,draw,turn_limit_Only War,4
3371,0.25935934623765455,10,11,0,0,0,draw,turn_limit_Only War,4
3372,0.4954875650857448,10,11,0,2,-2,win,wipeout_enemy,4
3373,0.8698150248417521,6,7,0,0,0,win,wipeout_enemy,4
3374,0.24132699976033317,10,11,0,7,-7,loss,turn_limit_Only War,4
3375,-0.06638736061578407,9,10,0,1,-1,loss,wipeout_model,4
3376,0.8066902311618831,8,9,0,1,-1,win,wipeout_enemy,4
3377,0.627019169133864,10,11,0,0,0,win,wipeout_enemy,4
3378,-0.10316558700212791,9,10,0,0,0,loss,wipeout_model,4
3379,0.6478074175964327,10,11,0,0,0,win,wipeout_enemy,4
3380,0.14804510557428693,10,11,0,1,-1,loss,turn_limit_Only War,4
3381,0.9058816652541346,7,8,0,0,0,win,wipeout_enemy,4
3382,0.3704906687777975,10,11,0,0,0,draw,turn_limit_Only War,4
3383,0.16556370436275955,10,11,0,1,-1,loss,turn_limit_Only War,4
3384,0.1412331689272175,10,11,0,0,0,draw,turn_limit_Only War,4
3385,0.4033116933034465,10,11,0,3,-3,loss,turn_limit_Only War,4
3386,1.1691553168494313,4,5,0,1,-1,win,wipeout_enemy,4
3387,0.5096879652969974,10,11,0,5,-5,loss,turn_limit_Only War,4
3388,0.4125514553730646,10,11,0,0,0,draw,turn_limit_Only War,4
3389,0.8595697534534569,7,8,0,1,-1,win,wipeout_enemy,4
3390,0.26787194342266657,10,11,0,0,0,draw,turn_limit_Only War,4
3391,0.3438493373678767,10,11,0,0,0,draw,turn_limit_Only War,4
3392,0.38910620387039335,10,11,0,0,0,draw,turn_limit_Only War,4
3393,0.2579106293262864,10,11,0,1,-1,loss,turn_limit_Only War,4
3394,0.4058851896592655,10,11,0,0,0,draw,turn_limit_Only War,4
3395,0.7393898280101531,7,8,0,0,0,win,wipeout_enemy,4
3396,0.2709153301934972,10,11,0,0,0,draw,turn_limit_Only War,4
3397,0.24615773516184963,10,11,0,1,-1,loss,turn_limit_Only War,4
3398,0.4381912768477919,10,11,0,2,-2,loss,turn_limit_Only War,4
3399,0.7407471117435206,10,11,0,0,0,win,wipeout_enemy,4
3400,0.17656230589874905,10,11,0,2,-2,loss,turn_limit_Only War,4
3401,0.3227598039070848,10,11,0,1,-1,loss,turn_limit_Only War,4
3402,0.2393805702779473,10,11,0,0,0,draw,turn_limit_Only War,4
3403,0.5415066818007575,10,11,0,0,0,draw,turn_limit_Only War,4
3404,1.149002547491559,4,5,0,0,0,win,wipeout_enemy,4
3405,0.8793151675238343,6,7,0,0,0,win,wipeout_enemy,4
3406,0.5824509393844416,10,11,5,1,4,win,turn_limit_Only War,4
3407,1.0053369535240553,5,6,0,0,0,win,wipeout_enemy,4
3408,0.33867712198435906,10,11,0,0,0,draw,turn_limit_Only War,4
3409,0.33413416524772466,10,11,0,0,0,draw,turn_limit_Only War,4
3410,0.7782109691211333,6,7,0,0,0,win,wipeout_enemy,4
3411,0.35387091470002807,10,11,0,1,-1,loss,turn_limit_Only War,4
3412,0.35246196713967914,10,11,0,0,0,draw,turn_limit_Only War,4
3413,0.2732506061941005,10,11,0,0,0,draw,turn_limit_Only War,4
3414,0.2855818396105468,10,11,0,0,0,draw,turn_limit_Only War,4
3415,0.49435496013218244,10,11,7,1,6,win,turn_limit_Only War,4
3416,0.4258918284516606,10,11,2,0,2,win,turn_limit_Only War,4
3417,0.37122319432703044,10,11,0,0,0,draw,turn_limit_Only War,4
3418,0.4676311150869894,9,10,0,1,-1,win,wipeout_enemy,4
3419,0.3420393384120271,10,11,0,0,0,draw,turn_limit_Only War,4
3420,-0.27036832423097973,7,8,0,0,0,loss,wipeout_model,4
3421,0.2243416796135355,10,11,0,3,-3,loss,turn_limit_Only War,4
3422,0.6813489598714274,7,8,0,0,0,win,wipeout_enemy,4
3423,0.6950961812852071,9,10,0,0,0,win,wipeout_enemy,4
3424,1.1143999516950172,5,6,0,1,-1,win,wipeout_enemy,4
3425,0.8496385304544875,8,9,1,0,1,win,wipeout_enemy,4
3426,0.2720731397811237,10,11,0,0,0,draw,turn_limit_Only War,4
3427,0.34069120312220247,10,11,0,2,-2,loss,turn_limit_Only War,4
3428,1.0703016982861275,6,7,0,0,0,win,wipeout_enemy,4
3429,0.7124016805389164,7,8,0,0,0,win,wipeout_enemy,4
3430,0.621971819263438,10,11,0,0,0,win,wipeout_enemy,4
3431,0.6609710554112123,10,11,0,3,-3,win,wipeout_enemy,4
3432,0.715235408933834,7,8,0,0,0,win,wipeout_enemy,4
3433,0.47563133825081605,10,11,8,0,8,win,turn_limit_Only War,4
3434,0.7023121720309041,6,7,0,0,0,win,wipeout_enemy,4
3435,0.328268488635627,10,11,0,1,-1,loss,turn_limit_Only War,4
3436,0.403,10,11,6,2,4,win,turn_limit_Only War,4
3437,0.7133032499533768,9,10,0,0,0,win,wipeout_enemy,4
3438,0.33616583546477,10,11,0,1,-1,loss,turn_limit_Only War,4
3439,0.6583812905925014,10,11,0,5,-5,loss,turn_limit_Only War,4
3440,0.37721855362977574,10,11,0,1,-1,loss,turn_limit_Only War,4
3441,0.20825704026806133,10,11,0,1,-1,loss,turn_limit_Only War,4
