episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2825,0.09812500000000003,8,9,2,1,1,loss,wipeout_model,4
2826,0.4175,10,11,3,1,2,win,turn_limit_Only War,4
2827,0.6935,10,11,7,7,0,draw,turn_limit_Only War,4
2828,0.13600000000000004,10,11,1,2,-1,win,wipeout_enemy,4
2829,0.8342857142857143,7,8,0,0,0,win,wipeout_enemy,4
2830,0.22349999999999998,10,11,2,0,2,win,turn_limit_Only War,4
2831,0.429,10,11,4,1,3,win,turn_limit_Only War,4
2832,1.7425,6,7,7,1,6,win,wipeout_enemy,4
2833,-0.5149999999999999,8,9,2,5,-3,loss,wipeout_model,4
2834,0.1265,10,11,0,0,0,draw,turn_limit_Only War,4
2835,0.55,10,11,4,10,-6,loss,turn_limit_Only War,4
2836,0.07549999999999998,10,11,1,4,-3,loss,turn_limit_Only War,4
2837,0.05450000000000008,10,11,3,2,1,win,turn_limit_Only War,4
2838,0.417,10,11,6,0,6,win,turn_limit_Only War,4
2839,1.0658333333333334,6,7,1,2,-1,win,wipeout_enemy,4
2840,0.5364285714285715,7,8,2,2,0,win,wipeout_enemy,4
2841,-0.187,10,11,5,3,2,win,turn_limit_Only War,4
2842,0.462,10,11,6,0,6,win,turn_limit_Only War,4
2843,0.2055555555555556,9,10,5,0,5,loss,wipeout_model,4
2844,0.08550000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
2845,-0.05055555555555553,9,10,1,2,-1,loss,wipeout_model,4
2846,0.4545,10,11,3,1,2,win,turn_limit_Only War,4
2847,1.5650000000000002,6,7,5,1,4,win,wipeout_enemy,4
2848,-0.15812499999999996,8,9,1,1,0,loss,wipeout_model,4
2849,0.49399999999999994,10,11,9,2,7,win,turn_limit_Only War,4
2850,0.4715000000000001,10,11,5,3,2,win,turn_limit_Only War,4
2851,1.6291666666666667,6,7,4,1,3,win,wipeout_enemy,4
2852,0.479,10,11,4,8,-4,loss,turn_limit_Only War,4
2853,-0.1445,10,11,0,0,0,draw,turn_limit_Only War,4
2854,0.11650000000000002,10,11,2,7,-5,loss,turn_limit_Only War,4
2855,0.24700000000000003,10,11,2,3,-1,loss,turn_limit_Only War,4
2856,-0.027499999999999938,6,7,3,4,-1,loss,wipeout_model,4
2857,-0.31649999999999995,10,11,0,5,-5,loss,turn_limit_Only War,4
2858,0.0065000000000000075,10,11,1,1,0,draw,turn_limit_Only War,4
2859,1.173,5,6,1,3,-2,win,wipeout_enemy,4
2860,0.64875,8,9,7,0,7,win,wipeout_enemy,4
2861,1.532142857142857,7,8,5,3,2,win,wipeout_enemy,4
2862,0.8775000000000001,10,11,8,0,8,win,turn_limit_Only War,4
2863,0.04950000000000001,10,11,3,0,3,win,turn_limit_Only War,4
2864,0.041500000000000065,10,11,2,2,0,draw,turn_limit_Only War,4
2865,1.6871428571428573,7,8,6,1,5,win,wipeout_enemy,4
2866,-0.125,10,11,0,4,-4,loss,turn_limit_Only War,4
2867,0.5064285714285715,7,8,1,2,-1,win,wipeout_enemy,4
2868,0.27444444444444444,9,10,1,0,1,win,wipeout_enemy,4
2869,1.2457142857142858,7,8,3,1,2,win,wipeout_enemy,4
2870,0.09000000000000001,10,11,3,2,1,loss,wipeout_model,4
2871,0.12214285714285715,7,8,3,0,3,loss,wipeout_model,4
2872,0.6685,10,11,7,1,6,win,turn_limit_Only War,4
2873,0.57625,8,9,0,0,0,win,wipeout_enemy,4
2874,0.9380000000000001,10,11,8,2,6,win,turn_limit_Only War,4
2875,0.062,10,11,0,2,-2,loss,turn_limit_Only War,4
2876,-0.176,10,11,0,3,-3,loss,wipeout_model,4
2877,-0.011000000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2878,0.17850000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
2879,0.346,10,11,2,3,-1,loss,turn_limit_Only War,4
2880,0.6920000000000001,10,11,6,3,3,win,turn_limit_Only War,4
2881,-0.005499999999999982,10,11,1,5,-4,loss,turn_limit_Only War,4
2882,0.8185,10,11,7,3,4,win,turn_limit_Only War,4
2883,0.4445,10,11,2,0,2,win,turn_limit_Only War,4
2884,0.425,10,11,1,2,-1,loss,turn_limit_Only War,4
2885,1.1368749999999999,8,9,1,6,-5,win,wipeout_enemy,4
2886,0.325,10,11,3,3,0,draw,turn_limit_Only War,4
2887,0.08800000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
2888,-0.16599999999999998,10,11,2,2,0,draw,turn_limit_Only War,4
2889,-0.589,10,11,1,3,-2,loss,wipeout_model,4
2890,1.05875,8,9,1,1,0,win,wipeout_enemy,4
2891,0.24650000000000002,10,11,4,1,3,win,turn_limit_Only War,4
2892,0.382,10,11,4,3,1,win,turn_limit_Only War,4
2893,0.982857142857143,7,8,3,1,2,win,wipeout_enemy,4
2894,0.9914285714285714,7,8,2,0,2,win,wipeout_enemy,4
2895,-0.6022222222222221,9,10,5,1,4,loss,wipeout_model,4
2896,0.9031250000000001,8,9,3,0,3,win,wipeout_enemy,4
2897,-0.126,10,11,3,5,-2,loss,turn_limit_Only War,4
2898,-0.0024999999999999745,10,11,2,2,0,draw,turn_limit_Only War,4
2899,1.295625,8,9,5,0,5,win,wipeout_enemy,4
2900,0.24300000000000002,10,11,2,5,-3,loss,turn_limit_Only War,4
2901,0.0995,10,11,1,3,-2,loss,turn_limit_Only War,4
2902,0.25650000000000006,10,11,0,1,-1,loss,turn_limit_Only War,4
2903,-0.0675,10,11,0,5,-5,loss,turn_limit_Only War,4
2904,1.051,5,6,0,1,-1,win,wipeout_enemy,4
2905,0.8379999999999999,10,11,9,2,7,win,turn_limit_Only War,4
2906,0.647,10,11,8,3,5,win,turn_limit_Only War,4
2907,0.01687500000000005,8,9,3,3,0,loss,wipeout_model,4
2908,0.62,10,11,2,3,-1,loss,turn_limit_Only War,4
2909,0.15849999999999997,10,11,5,4,1,win,turn_limit_Only War,4
2910,1.09375,8,9,6,0,6,win,wipeout_enemy,4
2911,0.7525,8,9,3,0,3,win,wipeout_enemy,4
2912,-0.016249999999999924,8,9,0,5,-5,loss,wipeout_model,4
2913,0.323,10,11,3,2,1,win,turn_limit_Only War,4
2914,0.6940000000000001,10,11,7,3,4,win,turn_limit_Only War,4
2915,0.6481250000000001,8,9,4,1,3,win,wipeout_enemy,4
2916,-0.11125,8,9,3,2,1,loss,wipeout_model,4
2917,0.288,10,11,5,3,2,win,turn_limit_Only War,4
2918,0.875,10,11,8,3,5,win,turn_limit_Only War,4
2919,0.6900000000000001,10,11,7,0,7,win,turn_limit_Only War,4
2920,0.13399999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
2921,0.58,10,11,9,2,7,win,turn_limit_Only War,4
2922,0.9205,10,11,4,4,0,win,wipeout_enemy,4
2923,0.45500000000000024,6,7,2,2,0,win,wipeout_enemy,4
2924,-0.0355,10,11,1,5,-4,loss,turn_limit_Only War,4
2925,0.7761111111111112,9,10,1,5,-4,win,wipeout_enemy,4
2926,-0.030000000000000027,10,11,1,0,1,win,turn_limit_Only War,4
2927,1.3599999999999999,7,8,6,3,3,win,wipeout_enemy,4
2928,0.445,10,11,3,1,2,win,turn_limit_Only War,4
2929,0.3385,10,11,0,0,0,draw,turn_limit_Only War,4
2930,0.21300000000000002,10,11,1,1,0,draw,turn_limit_Only War,4
2931,0.225,10,11,0,8,-8,loss,turn_limit_Only War,4
2932,1.2275,10,11,10,3,7,win,wipeout_enemy,4
2933,0.587,10,11,2,0,2,win,wipeout_enemy,4
2934,2.13375,4,5,4,0,4,win,wipeout_enemy,4
2935,0.23666666666666666,9,10,0,0,0,win,wipeout_enemy,4
2936,0.5295,10,11,4,4,0,draw,turn_limit_Only War,4
2937,0.13799999999999998,10,11,1,2,-1,loss,turn_limit_Only War,4
2938,-0.446,5,6,0,0,0,loss,wipeout_model,4
2939,0.561,10,11,5,5,0,loss,wipeout_model,4
2940,0.7935000000000001,10,11,10,4,6,win,turn_limit_Only War,4
2941,0.364,10,11,6,2,4,win,turn_limit_Only War,4
2942,0.09875000000000006,8,9,0,3,-3,win,wipeout_enemy,4
2943,0.2685,10,11,1,3,-2,loss,turn_limit_Only War,4
2944,-0.07249999999999998,10,11,2,2,0,draw,turn_limit_Only War,4
2945,1.0078571428571428,7,8,3,4,-1,win,wipeout_enemy,4
2946,0.23150000000000004,10,11,5,6,-1,loss,turn_limit_Only War,4
2947,0.6583333333333333,9,10,3,1,2,win,wipeout_enemy,4
2948,-0.03249999999999996,10,11,2,3,-1,loss,turn_limit_Only War,4
2949,0.9115,10,11,9,2,7,win,turn_limit_Only War,4
2950,0.13100000000000003,10,11,1,3,-2,loss,turn_limit_Only War,4
2951,0.22150000000000003,10,11,4,7,-3,loss,turn_limit_Only War,4
2952,0.950625,8,9,6,0,6,win,wipeout_enemy,4
2953,0.261,10,11,0,1,-1,loss,turn_limit_Only War,4
2954,0.14250000000000002,10,11,1,3,-2,loss,turn_limit_Only War,4
2955,0.11699999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
2956,0.6759999999999999,10,11,6,1,5,win,turn_limit_Only War,4
2957,0.2205,10,11,0,1,-1,loss,turn_limit_Only War,4
2958,0.4922222222222223,9,10,0,0,0,win,wipeout_enemy,4
2959,1.2314285714285715,7,8,4,0,4,win,wipeout_enemy,4
2960,0.08850000000000001,10,11,2,3,-1,loss,turn_limit_Only War,4
2961,1.064,5,6,0,0,0,win,wipeout_enemy,4
2962,0.922,10,11,12,1,11,win,turn_limit_Only War,4
2963,0.744,10,11,7,2,5,win,turn_limit_Only War,4
2964,0.8550000000000001,7,8,1,0,1,win,wipeout_enemy,4
2965,1.0550000000000002,9,10,8,1,7,win,wipeout_enemy,4
2966,1.3399999999999999,6,7,4,0,4,win,wipeout_enemy,4
2967,0.033333333333333375,9,10,3,4,-1,loss,wipeout_model,4
2968,0.3075,10,11,7,1,6,loss,wipeout_model,4
2969,0.858,10,11,7,1,6,win,wipeout_enemy,4
2970,0.25450000000000006,10,11,9,1,8,win,turn_limit_Only War,4
2971,1.09,8,9,5,2,3,win,wipeout_enemy,4
2972,0.44699999999999995,10,11,7,2,5,win,turn_limit_Only War,4
2973,-0.22777777777777772,9,10,0,2,-2,loss,wipeout_model,4
2974,0.8225,10,11,7,1,6,win,turn_limit_Only War,4
2975,1.7025,4,5,2,1,1,win,wipeout_enemy,4
2976,0.39449999999999996,10,11,6,3,3,win,turn_limit_Only War,4
2977,0.44350000000000006,10,11,6,2,4,win,turn_limit_Only War,4
2978,-0.14166666666666664,9,10,1,2,-1,loss,wipeout_model,4
2979,0.3875,10,11,0,1,-1,loss,turn_limit_Only War,4
2980,0.472,10,11,2,6,-4,loss,turn_limit_Only War,4
2981,0.6250000000000001,6,7,3,2,1,win,wipeout_enemy,4
2982,0.6814285714285714,7,8,5,0,5,loss,wipeout_model,4
2983,0.023500000000000104,10,11,4,3,1,loss,wipeout_model,4
2984,0.7333333333333334,9,10,3,3,0,win,wipeout_enemy,4
2985,0.607,10,11,3,5,-2,win,wipeout_enemy,4
2986,0.403,10,11,4,5,-1,loss,turn_limit_Only War,4
2987,0.2065,10,11,0,1,-1,win,wipeout_enemy,4
2988,0.28049999999999997,10,11,1,0,1,win,turn_limit_Only War,4
2989,0.388,10,11,5,2,3,win,turn_limit_Only War,4
2990,0.24400000000000005,10,11,7,2,5,win,wipeout_enemy,4
2991,0.21949999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
2992,1.494375,8,9,7,0,7,win,wipeout_enemy,4
2993,0.6745,10,11,8,2,6,win,turn_limit_Only War,4
2994,0.3927777777777778,9,10,0,2,-2,win,wipeout_enemy,4
2995,0.8935000000000001,10,11,10,1,9,win,turn_limit_Only War,4
2996,0.327,10,11,3,4,-1,loss,turn_limit_Only War,4
2997,0.21600000000000003,5,6,0,0,0,win,wipeout_enemy,4
2998,0.567,10,11,6,3,3,win,turn_limit_Only War,4
2999,0.2955,10,11,1,0,1,win,turn_limit_Only War,4
3000,0.484,10,11,5,2,3,win,turn_limit_Only War,4
